datetime,price1,price2,enhanced_mu,enhanced_gamma,enhanced_spread,enhanced_zscore,delta
2024-10-15 10:15:00,100.26,97.75,13.876798412894173,0.8936589617616509,-0.9719619250955542,-0.40345329286482245,1e-07
2024-10-15 10:30:00,100.35,97.84,13.879619425039047,0.8935330004447298,-0.9528881885514213,-0.38378318441597487,1e-07
2024-10-15 10:45:00,99.975,97.59,13.882516945094928,0.8933923462612542,-1.0936760167307327,-0.5369859066447449,1e-07
2024-10-15 11:00:00,99.82,97.29,13.88473614435176,0.8932715142242651,-0.9711217632305242,-0.405600236968184,1e-07
2024-10-15 11:15:00,100.25,97.73,13.887287777843278,0.8931514455584758,-0.9249785522731262,-0.3570905513145486,1e-07
2024-10-15 11:30:00,100.235,97.73,13.889829984033243,0.8930309419304765,-0.9307439388987166,-0.36478217773455546,1e-07
2024-10-15 11:45:00,100.11,97.73,13.892657141764172,0.8928959444434337,-1.0453777922209433,-0.4907050725417566,1e-07
2024-10-15 12:00:00,99.85,97.41,13.894997278701839,0.8927700301160805,-1.0097259123092375,-0.4531231732871674,1e-07
2024-10-15 12:15:00,99.9825,97.41,13.896990869466821,0.8926619442783188,-0.8686908616178517,-0.3009008969856416,1e-07
2024-10-15 12:30:00,99.9901,97.5505,13.899365251071108,0.8925389049262553,-0.9768816960797775,-0.4195391070826312,1e-07
2024-10-15 12:45:00,100.06,97.65,13.901848776068041,0.8924137408576583,-0.9860505708183833,-0.43061360139258986,1e-07
2024-10-15 13:00:00,100.11,97.595,13.903984899745133,0.8923031378104833,-0.8783096343592476,-0.31474915173634715,1e-07
2024-10-15 13:15:00,100.33,97.81,13.906215642895752,0.892195058127858,-0.8418142783815554,-0.27639074743484593,1e-07
2024-10-15 13:30:00,100.31,97.765,13.908309290808237,0.8920913271451663,-0.8136178891554131,-0.24701506723892472,1e-07
2024-10-15 13:45:00,100.17,97.62,13.910256034221211,0.8919890300435187,-0.8162251470695079,-0.25129229168602063,1e-07
2024-10-15 14:00:00,99.98,97.56,13.912420555310344,0.8918717821311527,-0.9434316200256028,-0.39184968734419484,1e-07
2024-10-15 14:15:00,99.775,97.42,13.91456408190529,0.8917478978910549,-1.0136442944518578,-0.47031534106333944,1e-07
2024-10-15 14:30:00,99.62,97.34,13.916742089835946,0.8916164673958132,-1.086689026144409,-0.5518688837567193,1e-07
2024-10-15 14:45:00,99.71,97.44,13.918997050611688,0.8914852904786409,-1.0753237548504675,-0.5409050872322332,1e-07
2024-10-15 15:00:00,99.73,97.32,13.920820871349623,0.8913723911356739,-0.9391819766733995,-0.392831993237288,1e-07
2024-10-15 15:15:00,99.63,97.17,13.922394490516774,0.8912665105570059,-0.8967613213410406,-0.347968581155489,1e-07
2024-10-15 15:30:00,99.785,97.2,13.923742733687309,0.8911765104279963,-0.7610995472885556,-0.20033806102265728,1e-07
2024-10-15 15:45:00,99.66,97.25,13.92541131970237,0.8910671213735557,-0.9216888732806652,-0.3793208690132531,1e-07
2024-10-16 09:30:00,100.37,97.855,13.92724848379024,0.8909733091249837,-0.7434416482155264,-0.18288548242882052,1e-07
2024-10-16 09:45:00,100.87,98.29,13.929081891463614,0.8908911913454246,-0.6247770888054056,-0.05210222952724205,1e-07
2024-10-16 10:00:00,100.52,97.865,13.930515875618358,0.8908170063533268,-0.590322202386691,-0.01421799065444492,1e-07
2024-10-16 10:15:00,100.49,97.87,13.932007442608798,0.8907393972185005,-0.6186722483834526,-0.04582826602942694,1e-07
2024-10-16 10:30:00,100.66,98.1,13.933718985054586,0.8906565100385925,-0.6471226198405056,-0.07773948979887882,1e-07
2024-10-16 10:45:00,100.59,98.18,13.935833165902972,0.8905559760093684,-0.78061889050276,-0.22562921691659193,1e-07
2024-10-16 11:00:00,100.62,98.13,13.937668893089802,0.8904666037304925,-0.6991567171630155,-0.13607446614790114,1e-07
2024-10-16 11:15:00,100.68,98.26,13.939720886422569,0.8903700531970853,-0.7474823135681614,-0.1900423481594605,1e-07
2024-10-16 11:30:00,100.83,98.38,13.941710000247364,0.8902791415257464,-0.697371943550289,-0.1350798452160066,1e-07
2024-10-16 11:45:00,100.81,98.37,13.9436831575117,0.8901880231923808,-0.7014789989462002,-0.14012426901275732,1e-07
2024-10-16 12:00:00,100.915,98.325,13.945189810442551,0.8901169587174109,-0.5509397763319814,0.025903558262488566,1e-07
2024-10-16 12:15:00,100.95,98.24,13.946328816546966,0.890061337504262,-0.4359546129656593,0.1524991078806019,1e-07
2024-10-16 12:30:00,101.06,98.405,13.947626178794685,0.890000774605811,-0.4681524038795075,0.11646210292309198,1e-07
2024-10-16 12:45:00,101.11,98.33,13.94855173183073,0.889956207534792,-0.34794561872682195,0.24910950602550033,1e-07
2024-10-16 13:00:00,101.21,98.58,13.949908502965318,0.8898952208029683,-0.4657793697219468,0.11847525326519176,1e-07
2024-10-16 13:15:00,101.2,98.52,13.951086618944709,0.8898409249596599,-0.418214545970395,0.17094269790759326,1e-07
2024-10-16 13:30:00,101.1595,98.59,13.952565667641473,0.8897736696255543,-0.5158517560248796,0.06276711488341859,1e-07
2024-10-16 13:45:00,101.185,98.57,13.953883447060216,0.8897129456770487,-0.4678885024469057,0.1156755889758158,1e-07
2024-10-16 14:00:00,101.2,98.585,13.95517843025346,0.8896531011146905,-0.4616294036452242,0.12204689369642051,1e-07
2024-10-16 14:15:00,101.26,98.52,13.9560992444195,0.889609363203697,-0.34041370724771447,0.25549719652853325,1e-07
2024-10-16 14:30:00,101.3,98.55,13.956977488613353,0.8895677308721767,-0.32387736606636075,0.27303430826591635,1e-07
2024-10-16 14:45:00,101.37,98.58,13.957732610497114,0.8895320056510917,-0.2777977275817243,0.3233310699501515,1e-07
2024-10-16 15:00:00,101.48,98.62,13.958283541793115,0.8895060719661813,-0.20137235909790974,0.4071403379048741,1e-07
2024-10-16 15:15:00,101.38,98.56,13.958932309638103,0.8894747123880898,-0.2455599626082421,0.35743076225937415,1e-07
2024-10-16 15:30:00,101.5314,98.76,13.959696888539607,0.8894397185648847,-0.2693634940076173,0.33035501570669756,1e-07
2024-10-16 15:45:00,101.32,98.75,13.961004668043191,0.8893792384055629,-0.46720446059253007,0.11049271725322815,1e-07
2024-10-17 09:30:00,100.84,98.449,13.962644114589219,0.8892949069815045,-0.6728384120113535,-0.11773362080767656,1e-07
2024-10-17 09:45:00,101.23,98.97,13.964854397245565,0.8891976874943962,-0.7387495285659522,-0.19140568999258736,1e-07
2024-10-17 10:00:00,101.42,98.88,13.96618262425397,0.8891373043173867,-0.46407927515715564,0.11210833443208512,1e-07
2024-10-17 10:15:00,101.1149,98.6,13.967481982688001,0.8890722660537633,-0.5151074155890587,0.0546741253945409,1e-07
2024-10-17 10:30:00,101.27,98.89,13.969206887027664,0.8889929832395084,-0.6117229995826499,-0.05324154810666205,1e-07
2024-10-17 10:45:00,101.19,98.84,13.970960466039644,0.8889105365666117,-0.6408779002835434,-0.08594540587299362,1e-07
2024-10-17 11:00:00,101.06,98.69,13.972565504760023,0.8888307152879037,-0.6312687965232406,-0.07569601653114282,1e-07
2024-10-17 11:15:00,101.045,98.86,13.974701964561493,0.8887294395729826,-0.7894943607465486,-0.25158738925176644,1e-07
2024-10-17 11:30:00,101.02,98.88,13.976928107723293,0.8886237862006453,-0.8240480872430958,-0.29008349522972204,1e-07
2024-10-17 11:45:00,101.04,98.88,13.979057452430766,0.8885219665965702,-0.7961095094996153,-0.2592168914081064,1e-07
2024-10-17 12:00:00,101.0,98.93,13.981414561273112,0.8884101893815052,-0.8718345967854191,-0.3435064382822677,1e-07
2024-10-17 12:15:00,101.16,99.12,13.983932068094164,0.8882966101783226,-0.8718920689695029,-0.3440353263506598,1e-07
2024-10-17 12:30:00,101.25,99.27,13.98667265870032,0.8881771957809453,-0.9060228838747602,-0.3823429423881752,1e-07
2024-10-17 12:45:00,101.06,99.15,13.989476060891532,0.8880498993463938,-0.979623581086484,-0.46442803054290477,1e-07
2024-10-17 13:00:00,100.98,99.05,13.992092955217812,0.8879265176641371,-0.9612145298505919,-0.4447128959757462,1e-07
2024-10-17 13:15:00,100.75,98.93,13.99484513263365,0.8877906109464045,-1.0739702735614642,-0.5711849270909349,1e-07
2024-10-17 13:30:00,100.86,98.95,13.997332978524552,0.8876676484470428,-0.972046792359448,-0.4596758347367724,1e-07
2024-10-17 13:45:00,100.92,99.01,13.999818417970001,0.8875463126574803,-0.9557788341871252,-0.44328777569017586,1e-07
2024-10-17 14:00:00,100.78,98.9,14.00224279328293,0.8874224962676488,-0.9883276741533944,-0.48167834613866156,1e-07
2024-10-17 14:15:00,100.765,98.94,14.004786512292975,0.8872934132702874,-1.0285968212552152,-0.5288213038241137,1e-07
2024-10-17 14:30:00,100.77,99.03,14.00757041555759,0.8871553901966636,-1.092568706733184,-0.6023152245527883,1e-07
2024-10-17 14:45:00,100.73,98.97,14.010195706053462,0.8870214925660524,-1.068712825315668,-0.5770872079105152,1e-07
2024-10-17 15:00:00,100.87,99.13,14.01296136555484,0.8868868712579163,-1.0600569133520814,-0.5690161128646439,1e-07
2024-10-17 15:15:00,101.0,99.28,14.015854567362616,0.8867515606391807,-1.0525495076204763,-0.5622568090672757,1e-07
2024-10-17 15:30:00,100.93,99.07,14.018162628882433,0.8866350907696514,-0.9271010714317889,-0.422699802619164,1e-07
2024-10-17 15:45:00,100.91,99.15,14.020736207464791,0.8865077485155549,-1.0079794727820666,-0.515144584558201,1e-07
2024-10-18 09:30:00,99.845,99.045,14.025464766914677,0.8862632124152112,-1.9604046405792808,-1.5877786308659023,1e-07
2024-10-18 09:45:00,100.28,99.34,14.030265523196524,0.886036554498521,-1.769136847079599,-1.37322381203948,1e-07
2024-10-18 10:00:00,100.06,99.025,14.034226355421463,0.8858267640868147,-1.693221669118298,-1.2883474615664725,1e-07
2024-10-18 10:15:00,99.945,98.98,14.038195017202321,0.8856112576430185,-1.7509972987083078,-1.3545207353991768,1e-07
2024-10-18 10:30:00,99.84,99.13,14.0429399106432,0.8853657403862562,-1.9692457551327625,-1.6006436213646003,1e-07
2024-10-18 10:45:00,100.09,99.5,14.048600652645113,0.8851043693442253,-2.0264854023955294,-1.665267657449395,1e-07
2024-10-18 11:00:00,100.465,99.62,14.053643179102343,0.8848779102209162,-1.7401805953100133,-1.3428774905237495,1e-07
2024-10-18 11:15:00,100.61,99.62,14.058173728073301,0.8846729248232927,-1.579290498969728,-1.162147524435802,1e-07
2024-10-18 11:30:00,100.6,99.75,14.063207127333358,0.8844517810658257,-1.6872722886494689,-1.2843535790039922,1e-07
2024-10-18 11:45:00,100.62,99.81,14.068349376639976,0.8842278941711288,-1.7031354938603336,-1.3025244358483,1e-07
2024-10-18 12:00:00,100.545,99.75,14.073341444708369,0.8840052563752157,-1.7078657681361236,-1.3083149657341437,1e-07
2024-10-18 12:15:00,100.536,99.74,14.078216099566164,0.8837856055269838,-1.6909923948275196,-1.2893548747899817,1e-07
2024-10-18 12:30:00,100.67,99.855,14.083109875799883,0.8835705390275802,-1.6420460503989087,-1.234283403374011,1e-07
2024-10-18 12:45:00,100.7,99.9,14.088015475508193,0.8833560241931181,-1.6352822924006958,-1.2270862686053403,1e-07
2024-10-18 13:00:00,100.79,99.98,14.092906936228127,0.8831451576799144,-1.5997598010659662,-1.1871515200404557,1e-07
2024-10-18 13:15:00,100.655,99.86,14.097575361667232,0.8829355690414105,-1.6125212861424743,-1.2013606849611065,1e-07
2024-10-18 13:30:00,100.62,99.835,14.102143443590853,0.8827274454327108,-1.609237958365517,-1.1975958501552928,1e-07
2024-10-18 13:45:00,100.49,99.85,14.10704780133055,0.882503309885927,-1.7350032934403554,-1.3391584653441768,1e-07
2024-10-18 14:00:00,100.58,99.87,14.111690329658655,0.8822907995405126,-1.6460724797696553,-1.2386297649534097,1e-07
2024-10-18 14:15:00,100.77,99.94,14.116001369435992,0.8820960035650847,-1.5026759657305604,-1.076994789777352,1e-07
2024-10-18 14:30:00,100.72,99.82,14.119881244304183,0.8819129005984968,-1.4324269820461257,-0.9982377350527043,1e-07
2024-10-18 14:45:00,100.65,99.74,14.12355847042321,0.8817335186846765,-1.4176596240328418,-0.9824004932605883,1e-07
2024-10-18 15:00:00,100.625,99.625,14.126801447507432,0.8815677492656703,-1.3279884680998322,-0.8817784721503055,1e-07
2024-10-18 15:15:00,100.43,99.53,14.130098554465334,0.8813919190707098,-1.4250362595730763,-0.9923988802136233,1e-07
2024-10-18 15:30:00,100.481,99.49,14.133077098854798,0.8812293548444508,-1.3255856123292062,-0.8804377189171911,1e-07
2024-10-18 15:45:00,100.69,99.85,14.136794741451723,0.8810493705246443,-1.4195743883374519,-0.9878292646557313,1e-07
2024-10-21 09:30:00,100.74,100.08,14.141222108924072,0.8808481162272358,-1.556501580945838,-1.1443868692043153,1e-07
2024-10-21 09:45:00,100.66,100.045,14.145637524550768,0.8806437818905308,-1.5896446837889364,-1.1838773142626815,1e-07
2024-10-21 10:00:00,100.72,99.98,14.149542352523351,0.880458029271413,-1.4577361190792253,-1.0365560142255623,1e-07
2024-10-21 10:15:00,100.42,99.84,14.153586100568681,0.8802550874286004,-1.6182540294401448,-1.220767956940936,1e-07
2024-10-21 10:30:00,100.65,100.095,14.157981083360912,0.88005034560875,-1.596620427068732,-1.1973858713134975,1e-07
2024-10-21 10:45:00,100.19,99.66,14.161709550291958,0.8798471444328457,-1.6572759644693615,-1.2675445909229042,1e-07
2024-10-21 11:00:00,99.855,99.22,14.16448597118237,0.8796611837432575,-1.5894686221883738,-1.1916361266401676,1e-07
2024-10-21 11:15:00,99.84,99.33,14.167602023643678,0.8794621558814263,-1.6845779673457422,-1.3011529720875552,1e-07
2024-10-21 11:30:00,99.9099,99.23,14.170205899333713,0.8792856852577036,-1.5118244474556413,-1.1059005990105724,1e-07
2024-10-21 11:45:00,100.13,99.41,14.172936690117005,0.8791152110600956,-1.435779821601109,-1.0207519018516265,1e-07
2024-10-21 12:00:00,100.04,99.22,14.175191459205726,0.8789588502314478,-1.345488579169972,-0.9189838269608883,1e-07
2024-10-21 12:15:00,100.155,99.31,14.177470665871178,0.8788069624396782,-1.2967901057556137,-0.8646767796713812,1e-07
2024-10-21 12:30:00,100.11,99.23,14.17955191278235,0.8786609572578835,-1.2590787014821299,-0.8229919690402306,1e-07
2024-10-21 12:45:00,100.1499,99.27,14.181639102616742,0.8785165404258339,-1.242076070689265,-0.8049104866087936,1e-07
2024-10-21 13:00:00,100.24,99.29,14.183591361296958,0.8783818134893814,-1.1581216226576423,-0.7097606064876527,1e-07
2024-10-21 13:15:00,100.16,99.4,14.185955989148253,0.8782265339095214,-1.32167345975469,-0.8983414662560631,1e-07
2024-10-21 13:30:00,100.225,99.42,14.188218704973346,0.878078233430751,-1.2617566726586151,-0.8308675327464181,1e-07
2024-10-21 13:45:00,100.1612,99.39,14.190460987807992,0.877927745459618,-1.286499609039435,-0.8602283884092667,1e-07
2024-10-21 14:00:00,100.32,99.44,14.19252632148961,0.8777915564718192,-1.1601186970473094,-0.7159572209832569,1e-07
2024-10-21 14:15:00,100.2,99.4319,14.194737199621398,0.8776439474211511,-1.2605424152065563,-0.8322953914856562,1e-07
2024-10-21 14:30:00,100.315,99.51,14.196927247890622,0.8775022633605166,-1.2021774748956435,-0.766093402011717,1e-07
2024-10-21 14:45:00,100.3,99.5,14.199072515529789,0.8773616261232393,-1.196554314792106,-0.7603151674716968,1e-07
2024-10-21 15:00:00,100.46,99.65,14.2013147982947,0.8772238001263286,-1.1566664808833558,-0.7151481425152949,1e-07
2024-10-21 15:15:00,100.535,99.67,14.20342756953115,0.8770940789498084,-1.088394418458556,-0.6373773385324346,1e-07
2024-10-21 15:30:00,100.34,99.535,14.205475140530371,0.876958725697793,-1.1535619028601936,-0.7130810749616198,1e-07
2024-10-21 15:45:00,100.16,99.43,14.20749518270194,0.8768162834106126,-1.229338242219164,-0.800548571247412,1e-07
2024-10-22 09:30:00,99.535,98.84,14.208799295105434,0.87667255508214,-1.324114639424165,-0.9104299353304985,1e-07
2024-10-22 09:45:00,99.89,99.035,14.210140000194803,0.8765474486044744,-1.1290165727389248,-0.6859537720801763,1e-07
2024-10-22 10:00:00,99.68,98.74,14.211054765051793,0.8764328299071769,-1.0700323900864195,-0.618733510235292,1e-07
2024-10-22 10:15:00,99.39,98.44,14.211619969560147,0.8763204707148655,-1.0866071067315062,-0.6387381610402637,1e-07
2024-10-22 10:30:00,99.36,98.38,14.21209399710896,0.8762123083150406,-1.0538608891426495,-0.6019907387917526,1e-07
2024-10-22 10:45:00,99.62,98.64,14.212830897459648,0.8761053087724014,-1.0118585547693275,-0.5545433343422327,1e-07
2024-10-22 11:00:00,99.91,98.88,14.213737632026284,0.8760050752001604,-0.9231194678181431,-0.45307052808735865,1e-07
2024-10-22 11:15:00,100.13,98.99,14.214602458850267,0.8759181316371867,-0.7917383096153703,-0.3021870522389167,1e-07
2024-10-22 11:30:00,100.105,98.99,14.21547731878806,0.8758294018066981,-0.8088298036331025,-0.323081877463883,1e-07
2024-10-22 11:45:00,99.985,98.9401,14.216368606923398,0.8757338674903652,-0.8765650298068852,-0.40246057926023926,1e-07
2024-10-22 12:00:00,100.04,98.97,14.217241209094066,0.8756421510621689,-0.8395448997169233,-0.3601865004587414,1e-07
2024-10-22 12:15:00,100.05,98.965,14.218077823228192,0.8755530138165105,-0.8171818355791558,-0.3348944061122383,1e-07
2024-10-22 12:30:00,100.09,99.03,14.21897358121213,0.8754623508910228,-0.8260101899501144,-0.3457180760415119,1e-07
2024-10-22 12:45:00,100.07,98.91,14.21966583056143,0.8753829557989983,-0.7337939886403486,-0.23916737591027284,1e-07
2024-10-22 13:00:00,100.03,98.86,14.220301919887874,0.875305236512505,-0.7229776015141169,-0.2270182763616021,1e-07
2024-10-22 13:15:00,100.03,98.78,14.220809080842049,0.8752364028084166,-0.646660950257445,-0.13891575999103184,1e-07
2024-10-22 13:30:00,99.92,98.61,14.22116540435456,0.8751736016212808,-0.6020342602290558,-0.08769233707549104,1e-07
2024-10-22 13:45:00,99.9,98.555,14.22146455854403,0.8751147176554924,-0.5683955570810912,-0.049189635748121595,1e-07
2024-10-22 14:00:00,100.01,98.66,14.221810773743094,0.8750575923510289,-0.5449928350955915,-0.02251233871787132,1e-07
2024-10-22 14:15:00,100.03,98.64,14.22211602545295,0.8750050602614318,-0.5026151696405794,0.026222723341010095,1e-07
2024-10-22 14:30:00,99.98,98.64,14.222445169700052,0.8749478881468061,-0.5473048565010004,-0.026145998627342362,1e-07
2024-10-22 14:45:00,100.0,98.7,14.222824559032315,0.874887520253384,-0.5742228080413234,-0.057968953635064095,1e-07
2024-10-22 15:00:00,99.971,98.89,14.223480396987691,0.8748057098417712,-0.7620170432404425,-0.2767060766190374,1e-07
2024-10-22 15:15:00,99.92,98.65,14.223833697895762,0.8747433691045536,-0.5972670600599823,-0.08582929358185479,1e-07
2024-10-22 15:30:00,99.8791,98.8,14.224404162741367,0.8746625010166925,-0.761959263190592,-0.2777938931835806,1e-07
2024-10-22 15:45:00,99.89,98.69,14.224807482454233,0.8745945784537812,-0.6485464300579,-0.14621024066865346,1e-07
2024-10-23 09:30:00,100.33,99.105,14.225411093693813,0.8745325052419414,-0.5659550256964163,-0.05103438627973195,1e-07
2024-10-23 09:45:00,100.32,98.995,14.225856092855329,0.8744810795606035,-0.47511056395727813,0.05382273821516789,1e-07
2024-10-23 10:00:00,100.37,99.01,14.226265660091157,0.8744340690024107,-0.4339828320198347,0.1007120712894306,1e-07
2024-10-23 10:15:00,100.24,98.86,14.226596410819944,0.874388454584274,-0.42863903102128376,0.10601103880705409,1e-07
2024-10-23 10:30:00,100.28,98.88,14.226912460593699,0.8743455873856733,-0.4022041412890651,0.13580277028815366,1e-07
2024-10-23 10:45:00,100.3,98.95,14.227287511675483,0.8742984499223875,-0.4391191314957279,0.0915685056648355,1e-07
2024-10-23 11:00:00,100.18,98.99,14.227810638579065,0.8742350620757747,-0.5883394334599998,-0.08362430953063596,1e-07
2024-10-23 11:15:00,100.23,99.0,14.22829353334593,0.8741766744892359,-0.5417843077802722,-0.030081148282815072,1e-07
2024-10-23 11:30:00,100.32,99.095,14.228815591540165,0.8741190379398895,-0.5296416561935295,-0.0166368607446175,1e-07
2024-10-23 11:45:00,100.38,99.095,14.229269522841978,0.8740684747110522,-0.4650850243336926,0.05826312678316132,1e-07
2024-10-23 12:00:00,100.345,99.075,14.229721038990368,0.8740166798137736,-0.4779235915399962,0.0427090545428064,1e-07
2024-10-23 12:15:00,100.452,99.155,14.230167331016075,0.873968989895052,-0.43656252405996376,0.09050504198618695,1e-07
